window,p_ab,p_ba,p_bi,p_none
347,0.00879167765378952,0.007647402118891478,0.0010669187176972628,0.9824939370155334
348,0.000792261038441211,0.0005075608496554196,1.7118232790380716e-05,0.9986830353736877
349,0.015328921377658844,0.0005692699342034757,0.00032211700454354286,0.9837797284126282
350,0.5779255628585815,0.004358019679784775,0.022148001939058304,0.3955684304237366
351,0.32972922921180725,0.018852991983294487,0.4686819911003113,0.18273583054542542
352,0.01756669208407402,0.03455483168363571,0.9119598269462585,0.03591858223080635
353,0.07903873175382614,0.47552672028541565,0.3933449685573578,0.052089624106884
354,0.2745759189128876,0.012814889661967754,0.02126496285200119,0.6913442611694336
355,0.010477548465132713,0.0005483550485223532,0.0008051370386965573,0.9881689548492432
356,0.0013779818546026945,0.0007816081051714718,2.6634854293661192e-05,0.9978137016296387
357,0.002915044315159321,0.0008959226543083787,0.00022557488409802318,0.995963454246521
358,0.6819702386856079,0.0025735495146363974,0.026772448793053627,0.28868368268013
359,0.9702720046043396,0.0016121292719617486,0.017576176673173904,0.010539683513343334
360,0.9882559180259705,0.000864580215420574,0.009835013188421726,0.001044518663547933
361,0.0008539635455235839,0.00011706035729730502,0.0001238625991391018,0.9989050626754761
362,0.09728837758302689,0.003106583608314395,0.0033165740314871073,0.8962883949279785
363,8.148471533786505e-05,5.018490628572181e-05,6.244456471904414e-07,0.9998676776885986
364,0.0022780688013881445,0.00046579467016272247,6.016060433466919e-05,0.9971959590911865
365,0.0008596288389526308,0.0005822352832183242,9.821174899116158e-06,0.9985483288764954
366,0.0002985650207847357,0.00014789811393711716,3.5448235848889453e-06,0.999549925327301
367,0.02361997775733471,0.5418862104415894,0.10688552260398865,0.3276083469390869
368,0.5545637011528015,0.026154210790991783,0.41871586441993713,0.0005661357427015901
369,0.94716876745224,0.00200720620341599,0.013031596317887306,0.037792421877384186
370,0.5291711688041687,0.0031595255713909864,0.0282039362937212,0.4394652843475342
371,0.13118597865104675,0.008180486038327217,0.8558347225189209,0.004798737820237875
372,0.1424846351146698,0.05023316666483879,0.7731949687004089,0.03408725932240486
373,0.8610209822654724,0.02767740748822689,0.11061340570449829,0.0006882467423565686
374,0.8681055307388306,0.0030083779711276293,0.12868861854076385,0.00019742721633519977
375,0.9176859855651855,0.01421688124537468,0.026724960654973984,0.04137219116091728
376,0.012264355085790157,0.0017209856305271387,0.0002484721189830452,0.9857661724090576
377,0.00316942622885108,0.133851557970047,0.008373971097171307,0.8546050190925598
378,0.0005910840700380504,0.7984454035758972,0.20082908868789673,0.00013440019392874092
379,0.002685957821086049,0.8944522738456726,0.04661894217133522,0.05624286085367203
380,0.9768267273902893,0.0007428194512613118,0.007036231458187103,0.01539426390081644
381,0.3572442829608917,0.13636775314807892,0.5046083331108093,0.00177964533213526
382,0.20028194785118103,0.4813809394836426,0.15324589610099792,0.16509124636650085
383,0.006036242935806513,0.003389414632692933,0.0011916201328858733,0.9893827438354492
384,0.0887528583407402,0.04232218116521835,0.04515087231993675,0.8237740993499756
385,0.00033408604213036597,5.381554365158081e-05,3.7190013244980946e-05,0.9995749592781067
386,0.002493839245289564,0.0007588428561575711,0.0001728728093439713,0.9965745210647583
387,0.00321190501563251,0.16696855425834656,0.014047699980437756,0.8157718181610107
388,0.010771582834422588,0.5489011406898499,0.23459447920322418,0.2057328075170517
389,0.0005246301298029721,0.0004628722963389009,7.436130090354709e-06,0.999005138874054
390,0.9190935492515564,0.030427878722548485,0.030541449785232544,0.019937142729759216
391,0.9561212062835693,0.015435186214745045,0.028362007811665535,8.157891716109589e-05
392,0.9844499230384827,0.0016676641535013914,0.013614070601761341,0.00026833874289877713
393,0.2398400604724884,0.07091949880123138,0.6796035766601562,0.009636865928769112
394,0.005750622600317001,0.41373535990715027,0.5802727341651917,0.00024122835020534694
395,0.010085444897413254,0.3257541060447693,0.6638786196708679,0.00028190185548737645
396,0.8621662855148315,0.00479996157810092,0.12566669285297394,0.007366991136223078
397,0.7509201765060425,0.01987496204674244,0.22867923974990845,0.0005256111617200077
398,0.006418132688850164,0.4312196373939514,0.5620947480201721,0.0002674971765372902
399,0.07669102400541306,0.09007401764392853,0.538493275642395,0.294741690158844
400,0.024831077083945274,0.0100144287571311,0.0336812362074852,0.9314732551574707
401,0.1048533171415329,0.0026660612784326077,0.47423842549324036,0.4182422161102295
402,0.9719556570053101,6.999397737672552e-05,0.027442995458841324,0.0005313629517331719
403,0.97930508852005,0.00032714835833758116,0.019419750198721886,0.0009480129228904843
404,0.9920513033866882,0.0001279626740142703,0.007781350985169411,3.9342776290141046e-05
405,0.9854347705841064,0.00017220147128682584,0.014101478271186352,0.0002915177901741117
406,0.4230501055717468,0.004589183256030083,0.03641379624605179,0.5359469056129456
407,0.2565633952617645,0.4218692183494568,0.27477261424064636,0.04679475352168083
408,0.0007780012674629688,0.7900357246398926,0.2090727686882019,0.00011352224828442559
409,0.0028576524928212166,0.920794665813446,0.06911581754684448,0.007231743540614843
410,0.01084932591766119,0.005165573209524155,0.0007259946432895958,0.9832590818405151
411,0.0005351597792468965,0.00024019641568884254,8.740830708120484e-06,0.999215841293335
412,0.0009587231907062232,0.00010850602120626718,1.8265534890815616e-05,0.9989144802093506
413,0.008418886922299862,0.0012820383999496698,0.0034180746879428625,0.9868810176849365
414,0.02245561219751835,0.003072798252105713,0.010354753583669662,0.9641168117523193
415,0.0008783185039646924,0.0002553058438934386,2.5310591809102334e-05,0.9988411068916321
416,0.7156150341033936,0.0016269553452730179,0.024192187935113907,0.2585657835006714
417,0.7147099375724792,0.0020257800351828337,0.2791735529899597,0.004090685863047838
418,0.6525856256484985,0.017729992046952248,0.3215361535549164,0.008148176595568657
419,0.006157354451715946,0.002537809545174241,0.0004932134761475027,0.9908117055892944
420,0.00044156183139421046,0.00042378134094178677,4.972483293386176e-05,0.9990849494934082
421,0.01085028238594532,0.00850784219801426,0.0012097307480871677,0.9794321060180664
422,0.000793532351963222,0.0002809276047628373,4.036337850266136e-05,0.9988852143287659
423,0.13013599812984467,0.0004829064419027418,0.005491743329912424,0.8638893365859985
424,0.012529636733233929,0.00039502274012193084,0.023844843730330467,0.963230550289154
425,0.07113764435052872,0.7880109548568726,0.1363421529531479,0.004509312566369772
426,0.5988315939903259,0.031573064625263214,0.3689422309398651,0.0006530138198286295
427,0.06665206700563431,0.021241066977381706,0.9115124344825745,0.0005943602882325649
428,0.10214204341173172,0.0029279999434947968,0.8941967487335205,0.0007332180975936353
429,0.08579875528812408,0.016747042536735535,0.8960702419281006,0.0013839766616001725
430,0.14643211662769318,0.006572970654815435,0.8460021018981934,0.0009928497020155191
431,0.03066008724272251,0.05422299727797508,0.9131483435630798,0.001968543278053403
432,0.0027802702970802784,0.8086913824081421,0.18784700334072113,0.0006814108928665519
433,0.014969476498663425,0.6498461365699768,0.05134642869234085,0.2838379144668579
434,0.0012015693355351686,0.0006154138245619833,8.373491436941549e-05,0.9980992674827576
435,0.0008561399881727993,0.01674824208021164,0.001238523400388658,0.981157124042511
436,0.0011050745379179716,0.8078051209449768,0.18688909709453583,0.004200656898319721
437,0.04458470642566681,0.30501314997673035,0.1666572242975235,0.48374485969543457
438,0.032622478902339935,0.13365206122398376,0.023906491696834564,0.8098189830780029
439,0.2575646638870239,0.0009158642496913671,0.028673728927969933,0.7128458023071289
440,0.9624248743057251,9.746344585437328e-05,0.037375353276729584,0.00010216975351795554
441,0.9865298271179199,0.0004546706622932106,0.012038793414831161,0.0009766812436282635
442,0.9264751672744751,0.0007001011399552226,0.010545811615884304,0.062278978526592255
443,0.00017263853806070983,0.00010789810767164454,1.7591512460057857e-06,0.999717652797699
444,0.0002683895581867546,0.00019986431288998574,3.7472414078365546e-06,0.9995280504226685
445,0.00026229547802358866,0.0001249941997230053,4.147115760133602e-06,0.99960857629776
446,0.11914575099945068,0.029230322688817978,0.022027330473065376,0.8295966386795044
447,0.0009956378489732742,0.019613994285464287,0.008036715909838676,0.9713536500930786
448,0.004760376177728176,0.0008064617868512869,0.003567270003259182,0.9908658862113953
449,0.028870323672890663,0.0018465581815689802,0.03855758160352707,0.9307255744934082
450,0.04143436253070831,0.0033251720014959574,0.002020478481426835,0.9532199501991272
451,0.0006746142753399909,0.00047578028170391917,2.077706449199468e-05,0.9988288283348083
452,0.0004024473309982568,0.00024793716147542,6.9144152803346515e-06,0.9993427395820618
453,0.0008848882280290127,0.0009400543058291078,3.484863191260956e-05,0.9981402158737183
454,0.00028456380823627114,0.0001370814861729741,5.9264029914629646e-06,0.9995724558830261
455,0.0002795845502987504,0.00016932304424699396,8.388556125282776e-06,0.9995427131652832
456,0.0003179301565978676,0.00015701203665230423,4.006511062470963e-06,0.999521017074585
457,0.002925962908193469,0.0009077450376935303,0.00016419292660430074,0.9960021376609802
458,0.0004890654236078262,0.0030997651629149914,0.00015374532085843384,0.9962574243545532
459,0.00012294673069845885,7.851844566175714e-05,2.584259163995739e-06,0.9997959733009338
460,0.008995596319437027,0.0037895708810538054,0.00872726272791624,0.9784875512123108
461,0.006818779278546572,0.0004638009995687753,0.020423565059900284,0.9722938537597656
462,0.4857880473136902,0.003150385804474354,0.013584270142018795,0.49747732281684875
463,0.04160928353667259,0.0007134784827940166,0.0012993637938052416,0.9563778042793274
464,0.006524381227791309,0.0007932496373541653,0.0002493986103218049,0.9924329519271851
465,0.00013580422091763467,8.459298260277137e-05,1.2097386843379354e-06,0.9997784495353699
466,0.00015892631199676543,4.948320929543115e-05,2.0044542452524183e-06,0.9997896552085876
467,0.259435772895813,0.00783625990152359,0.007558791898190975,0.7251691222190857
468,0.00027660984778776765,0.00012646912364289165,7.827997251297347e-06,0.9995891451835632
469,0.0012527259532362223,0.0011520512634888291,7.186679431470111e-05,0.9975233674049377
470,0.012446492910385132,0.5613561868667603,0.11222591251134872,0.3139713704586029
471,0.012210957705974579,0.08212710171937943,0.014138951897621155,0.8915229439735413
472,0.000289525167318061,0.00016301905270665884,3.1672425393480808e-06,0.9995442032814026
473,7.661910058232024e-05,3.97235453419853e-05,5.750327431996993e-07,0.9998830556869507
474,0.004267673008143902,0.00033706752583384514,6.257663335418329e-05,0.995332658290863
475,9.183434303849936e-05,4.0079070458887145e-05,5.0607300181582104e-06,0.9998630285263062
476,0.003018488408997655,0.0004910068237222731,0.00020446126291062683,0.9962860345840454
477,0.3132959306240082,0.0020200118888169527,0.017776723951101303,0.6669073104858398
478,0.9625867009162903,0.004429714288562536,0.026306910440325737,0.00667665945366025
479,0.9448307752609253,0.002014337806031108,0.041932765394449234,0.011222132481634617
480,0.00033129265648312867,4.196757436147891e-05,3.100293179159053e-05,0.9995957016944885
481,0.0014737417222931981,0.0005474170902743936,0.00017449527513235807,0.9978043437004089
482,0.9091464877128601,0.00704202800989151,0.023382866755127907,0.06042873486876488
483,0.008268557488918304,0.0012104598572477698,0.0012080606538802385,0.9893129467964172
484,0.07066575437784195,0.018930677324533463,0.010372304357588291,0.9000312685966492
485,0.3287484049797058,0.01313443947583437,0.06506812572479248,0.5930489897727966
486,0.03524923324584961,0.0029818860348314047,0.0012024228926748037,0.960566520690918
487,0.00021023015142418444,0.0002159586438210681,2.5417161850782577e-06,0.9995712637901306
488,0.03038853220641613,0.00956335011869669,0.004191786982119083,0.9558563828468323
489,0.002313285833224654,0.0013595061609521508,0.0004416588053572923,0.9958855509757996
490,0.0340685099363327,0.0012027121847495437,0.0012923795729875565,0.9634364247322083
491,0.5549205541610718,0.0007565001142211258,0.01043118815869093,0.43389174342155457
492,0.8482233881950378,0.004074338357895613,0.02326282486319542,0.1244393140077591
493,0.25525087118148804,0.0020753657445311546,0.005977096036076546,0.7366966605186462
494,0.7786988615989685,0.01256118156015873,0.061938244849443436,0.14680162072181702
495,0.2199326902627945,0.3336030840873718,0.31049200892448425,0.13597221672534943
496,0.020440036430954933,0.018363457173109055,0.010934671387076378,0.9502617716789246
497,0.0002788246201816946,0.00020923546981066465,2.6308682663511718e-06,0.999509334564209
498,0.0006929803057573736,0.000368678942322731,1.6846610378706828e-05,0.9989215135574341
499,0.09517479687929153,0.0076223742216825485,0.020099541172385216,0.8771032691001892
500,0.001813453738577664,0.8888416290283203,0.10897402465343475,0.000370817695511505
501,0.02323383279144764,0.7693303823471069,0.09817320108413696,0.10926245898008347
502,0.14202484488487244,0.29879263043403625,0.16357968747615814,0.39560285210609436
503,0.0036519374698400497,0.0007360819727182388,0.00013749644858762622,0.9954745173454285
504,0.0020967922173440456,0.002270541852340102,0.0004766809579450637,0.9951560497283936
505,0.0008389028953388333,0.0009642429649829865,3.2094230846269056e-05,0.9981648325920105
506,0.0018129281233996153,0.0012261464726179838,4.3816537072416395e-05,0.9969171285629272
507,0.0014349594712257385,0.00022586181876249611,3.833651862805709e-05,0.9983008503913879
508,0.0014179921709001064,0.002020221669226885,0.00047204061411321163,0.9960898160934448
509,0.0029832792934030294,0.004487432073801756,0.0008265453507192433,0.9917027354240417
510,0.0009901653975248337,0.01625400222837925,0.0017494792118668556,0.981006383895874
511,0.004122767131775618,0.004920176696032286,0.00037355965469032526,0.9905835390090942
512,0.00021078901772852987,0.00014411102165468037,2.5264305349992355e-06,0.9996426105499268
513,0.007141047157347202,0.007135903928428888,0.0009913137182593346,0.9847317934036255
514,0.0019098968477919698,0.0011305473744869232,4.485474346438423e-05,0.9969147443771362
515,0.000199705726117827,0.00013305185711942613,2.1731004835601198e-06,0.9996650218963623
516,0.0013260823907330632,0.00022446848743129522,2.3455400878447108e-05,0.9984259605407715
517,0.0012008569901809096,0.0003136025625281036,4.964535037288442e-05,0.998435914516449
518,0.0009881636360660195,0.0005146261537447572,3.308865052531473e-05,0.9984641075134277
