window,p_ab,p_ba,p_bi,p_none
349,0.005960353650152683,0.014645419083535671,0.005388180259615183,0.9740061163902283
350,0.0013338183052837849,0.03479338809847832,0.003153502009809017,0.9607192873954773
351,0.00653137918561697,0.20370006561279297,0.01166800782084465,0.7781005501747131
352,0.0009435779647901654,0.00020704216149169952,1.4343025213747751e-05,0.998835027217865
353,0.2952982783317566,0.0031785620376467705,0.01157568208873272,0.6899474859237671
354,0.9824936985969543,0.0009990717517212033,0.015570701099932194,0.0009365194709971547
355,0.9852036237716675,0.000732248299755156,0.009861200116574764,0.004202889744192362
356,0.14610308408737183,0.0010200541000813246,0.0011110079940408468,0.8517659306526184
357,0.004397662356495857,0.6323846578598022,0.024659687653183937,0.33855801820755005
358,0.009398196823894978,0.14749202132225037,0.04297943040728569,0.800130307674408
359,0.005271566100418568,0.0016620829701423645,0.00023383343068417162,0.9928325414657593
360,6.65124025545083e-05,2.8300353733357042e-05,5.399808173933707e-07,0.9999046325683594
361,0.014870231971144676,0.0016594077460467815,0.0017237099818885326,0.9817466735839844
362,0.0742495059967041,0.07830874621868134,0.13455957174301147,0.7128821015357971
363,0.005338600371032953,0.006610693875700235,0.0018325207056477666,0.9862181544303894
364,0.00027477325056679547,0.00013209790631663054,4.495761913858587e-06,0.999588668346405
365,0.00015244208043441176,9.468702774029225e-05,1.7718584786052816e-06,0.9997511506080627
366,0.0003839377604890615,0.00020502551342360675,5.799952305096667e-06,0.9994052648544312
367,0.00023046920250635594,0.00012393637734930962,5.419562967290403e-06,0.9996401071548462
368,0.005057593807578087,0.00016823904297780246,5.12976803292986e-05,0.994722843170166
369,0.9793283343315125,0.0003748346061911434,0.016622060909867287,0.003674807259812951
370,0.9942889213562012,3.5878845665138215e-05,0.005618021823465824,5.707433956558816e-05
371,0.991095781326294,9.129860700340942e-05,0.008733619935810566,7.928054401418194e-05
372,0.8100230693817139,0.0005597288254648447,0.1861812323331833,0.003235897049307823
373,0.01059017889201641,0.030938001349568367,0.01254425011575222,0.945927619934082
374,6.513022526632994e-05,4.283430826035328e-05,5.828716211908613e-07,0.9998914003372192
375,0.00022213070769794285,0.0002489347825758159,2.6138445718970615e-06,0.9995263814926147
376,0.00024610990658402443,0.0001720949512673542,3.0857704587106127e-06,0.9995786547660828
377,0.0006309027667157352,0.00035771666443906724,2.2026948499842547e-05,0.9989894032478333
378,0.00017709833628032357,8.962324500316754e-05,2.3014970338408602e-06,0.9997310042381287
379,0.00013192975893616676,8.203729521483183e-05,1.5087744031916372e-06,0.999784529209137
380,0.0001200575934490189,8.884961425792426e-05,1.546613475511549e-06,0.9997895359992981
381,8.312409045174718e-05,6.425629544537514e-05,5.402651481745124e-07,0.9998520612716675
382,3.6597724829334766e-05,2.781747934932355e-05,1.9130800410493976e-07,0.9999353885650635
383,6.268399738473818e-05,5.7844816183205694e-05,5.739498760704009e-07,0.9998788833618164
384,0.00013892064453102648,8.652539690956473e-05,2.023372189796646e-06,0.9997724890708923
385,0.0004366025095805526,0.0001346750505035743,4.999753855372546e-06,0.9994237422943115
386,0.003446085611358285,0.001751255476847291,0.00011358524352544919,0.9946891069412231
387,0.0011626972118392587,0.02831212244927883,0.003316363086923957,0.9672088027000427
388,0.008712220937013626,0.15709331631660461,0.020624591037631035,0.8135698437690735
389,4.6165754611138254e-05,3.915653360309079e-05,2.6651119355847186e-07,0.9999144077301025
390,0.00019676287774927914,0.00011163658200530335,2.5066183297894895e-06,0.9996891021728516
391,0.0005144996102899313,0.0002230150275863707,1.3318276614882052e-05,0.9992491602897644
392,4.811775215785019e-05,3.274614937254228e-05,3.3925556408576085e-07,0.9999188184738159
393,0.0004069019923917949,0.0003718106891028583,3.078844656556612e-06,0.999218225479126
394,5.932950080023147e-05,3.866967745125294e-05,3.007541522492829e-07,0.9999016523361206
395,0.001260608434677124,0.0021626907400786877,9.811679774429649e-05,0.9964786171913147
396,0.006002502515912056,0.09122539311647415,0.03737493231892586,0.8653971552848816
397,0.027422107756137848,0.2966146171092987,0.6677520275115967,0.008211254142224789
398,0.008604718372225761,0.26973211765289307,0.7209196090698242,0.00074353301897645
399,0.005382621195167303,0.4563542306423187,0.012341666966676712,0.5259214639663696
400,0.00017427882994525135,0.00012006223550997674,1.4324510857477435e-06,0.9997041821479797
401,0.09768335521221161,0.004888017661869526,0.0016316265100613236,0.8957970142364502
402,0.010842637158930302,0.0016019801842048764,0.0023281248286366463,0.9852272272109985
403,0.008330711163580418,0.0013918326003476977,0.0002550875651650131,0.9900223612785339
404,0.0003168092225678265,0.00015705914120189846,8.455055649392307e-06,0.9995176792144775
405,0.00022420272580347955,0.00018161824846174568,2.344366521356278e-06,0.9995918869972229
406,0.0006928076618351042,0.00044170403270982206,6.17937166680349e-06,0.9988592863082886
407,0.13312098383903503,0.03773438557982445,0.012777050025761127,0.8163675665855408
408,0.011313674040138721,0.006507987156510353,0.006469234824180603,0.975709080696106
409,0.006977785844355822,0.007018503732979298,0.0013115274487063289,0.9846921563148499
410,0.011174526065587997,0.003048702608793974,0.0010632765479385853,0.9847134947776794
411,0.0035508289001882076,0.0014802975347265601,0.0011749033583328128,0.9937939643859863
412,0.1867356151342392,0.06423676013946533,0.04415930062532425,0.7048683166503906
413,0.0002318926271982491,0.00026149183395318687,1.3930697605246678e-05,0.9994926452636719
414,0.006424629595130682,0.00047919523785822093,0.0003920058370567858,0.9927041530609131
415,0.0066713597625494,0.0002159655705327168,0.0005265763611532748,0.992586076259613
416,0.050403937697410583,0.0005233632982708514,0.002684247912839055,0.9463884234428406
417,0.9634881615638733,0.0017749444814398885,0.014703143388032913,0.020033681765198708
418,0.9831289649009705,0.0008528747712261975,0.013591395691037178,0.0024268480483442545
419,0.8863388895988464,0.000675913761369884,0.05707934871315956,0.055905863642692566
420,0.7974024415016174,0.0025778724811971188,0.013943623751401901,0.1860760748386383
421,0.0009414413943886757,0.00018918697605840862,2.5309413103968836e-05,0.9988440275192261
422,0.0023618286941200495,0.0001559305819682777,6.875614053569734e-05,0.9974134564399719
423,0.09646730870008469,0.0019314640667289495,0.004215302877128124,0.8973858952522278
424,0.9620112180709839,0.0020065864082425833,0.017131125554442406,0.018851114436984062
425,0.9585468769073486,0.0006185093661770225,0.009277928620576859,0.031556665897369385
426,0.004598657600581646,0.00023273822444025427,0.0001186755471280776,0.9950498938560486
427,0.001299183932133019,0.0004007594252470881,5.001806857762858e-05,0.9982500672340393
428,0.9580695629119873,0.0007827854133211076,0.011458943597972393,0.0296886395663023
429,0.6423226594924927,0.0019921353086829185,0.007444967981427908,0.3482401669025421
430,0.00012938311556354165,4.875355080002919e-05,1.7070315152523108e-06,0.9998201727867126
431,0.00022141440422274172,0.00018916086992248893,1.8242063788420637e-06,0.9995875954627991
432,0.0003988682001363486,0.00014146225294098258,5.987606527924072e-06,0.9994537234306335
433,0.00027660749037750065,0.00017483123519923538,4.188894763501594e-06,0.9995443224906921
434,0.0003009711508639157,0.00011576424003578722,1.7570975614944473e-05,0.9995656609535217
435,0.001535328570753336,0.0006202228832989931,0.0004034639860037714,0.9974409341812134
436,0.0032381329219788313,0.0003662511589936912,8.039556269068271e-05,0.9963153004646301
437,0.049892112612724304,0.0013219463871791959,0.0013676880626007915,0.9474182724952698
438,0.00013899592158850282,4.632881609722972e-05,2.1048008420621045e-06,0.9998125433921814
439,0.0007218917598947883,0.0003286280552856624,1.1243264452787116e-05,0.998938262462616
440,0.0020410327706485987,0.0007585475104860961,6.131184636615217e-05,0.9971390962600708
441,0.00025322227156721056,0.00013371418754104525,4.526853899733396e-06,0.99960857629776
442,0.667056143283844,0.0008296419982798398,0.008426418527960777,0.3236877918243408
443,0.9791700839996338,0.0008008930599316955,0.0195140577852726,0.0005150156212039292
444,0.9839923977851868,0.000541024433914572,0.013779786415398121,0.001686732517555356
445,0.98322993516922,0.0013524291571229696,0.011647466570138931,0.003770129755139351
446,0.002590934745967388,0.0005300834309309721,0.0005357629270292819,0.996343195438385
447,0.006088923662900925,0.0026629739440977573,0.00015499214350711554,0.991093099117279
448,0.0038875327445566654,0.00652944715693593,0.0008274571737274528,0.9887555241584778
449,0.04698117822408676,0.003243248676881194,0.005717106629163027,0.9440584778785706
450,0.8830737471580505,0.011236544698476791,0.06622566282749176,0.03946400061249733
451,0.4963659346103668,0.013267026282846928,0.11154118925333023,0.37882593274116516
452,0.03980157896876335,0.002342373598366976,0.0031846375204622746,0.9546714425086975
453,0.00743279792368412,0.0028761327266693115,0.001723397639580071,0.9879676699638367
454,0.00028779893182218075,0.00013140856754034758,6.6218026404385455e-06,0.9995741248130798
455,0.0012289878213778138,0.05560631677508354,0.005232788622379303,0.9379318952560425
456,0.0012358457315713167,0.0027498186100274324,0.0003675406042020768,0.9956467747688293
457,0.0005604344187304378,0.0007584257400594652,3.731342076207511e-05,0.9986438155174255
458,0.00041855082963593304,0.00034150798455812037,3.4717286325758323e-06,0.9992364645004272
459,0.00010681187268346548,7.64417345635593e-05,6.205908675838145e-07,0.9998161196708679
460,0.00014902238035574555,8.098853140836582e-05,2.0338486592663685e-06,0.9997679591178894
461,0.003380656009539962,0.00017821966321207583,3.9234324503922835e-05,0.9964019060134888
462,0.1359441876411438,0.000768166093621403,0.005051879212260246,0.8582357168197632
463,0.008280074223876,0.01316030416637659,0.017953461036086082,0.9606062173843384
464,0.007011186797171831,0.027868181467056274,0.007213477976620197,0.9579071998596191
465,0.0023476448841392994,0.0014807689003646374,3.687382195494138e-05,0.9961347579956055
466,0.001790737616829574,0.0009260524529963732,1.6591620806138963e-05,0.9972666501998901
467,4.9205031245946884e-05,2.6855481337406673e-05,2.7068844588029606e-07,0.9999237060546875
468,0.0024658588226884604,0.001192188006825745,7.422790804412216e-05,0.9962677359580994
469,0.0005173218669369817,9.804435831028968e-05,1.1415522749302909e-05,0.9993732571601868
470,0.3724971115589142,0.0022485218942165375,0.014157832600176334,0.6110965609550476
471,0.7218019366264343,0.0008657220168970525,0.004615073092281818,0.27271729707717896
472,0.0011146238539367914,0.0009208872797898948,2.092080467264168e-05,0.9979435801506042
473,0.0005076556117273867,6.867299816804007e-05,8.612220881332178e-06,0.9994150400161743
474,0.0006155258161015809,0.00017681202734820545,3.3830070606200024e-05,0.9991738200187683
475,0.003540764795616269,0.04578530415892601,0.0017089034663513303,0.9489650130271912
476,0.010976145975291729,0.07436343282461166,0.005404233001172543,0.9092562198638916
477,0.0012765220599249005,0.0006181463832035661,0.0006835096282884479,0.9974218606948853
478,0.03206705302000046,0.010330401360988617,0.001910414663143456,0.9556921720504761
479,0.0023684189654886723,0.0059888348914682865,0.0001261646393686533,0.9915165901184082
480,0.00014564963930752128,7.706691394560039e-05,2.1603914319712203e-06,0.9997751116752625
481,0.0002850517339538783,0.00022414159320760518,9.41398957365891e-06,0.9994813799858093
482,0.003957599401473999,0.0016656451625749469,0.00010779550211736932,0.9942688941955566
483,0.001974544022232294,0.00096447131363675,7.091488078003749e-05,0.9969900846481323
484,0.6071609258651733,0.0025580802466720343,0.009320811368525028,0.3809601664543152
485,0.907720685005188,0.0012376951053738594,0.06816013902425766,0.022881541401147842
486,0.6767914295196533,0.08104554563760757,0.20951230823993683,0.03265072777867317
487,0.0024575015995651484,0.005225777626037598,0.0025855021085590124,0.9897311329841614
488,0.0138064781203866,0.0031183853279799223,0.0011533560464158654,0.9819217920303345
489,0.00013032487186137587,8.188909851014614e-05,1.187523707812943e-06,0.9997865557670593
490,0.00027809428866021335,0.0001900600764201954,3.5543164358387003e-06,0.9995282888412476
491,0.00012840550334658474,7.659220864297822e-05,1.6708021348676994e-06,0.9997933506965637
492,0.003125359769910574,0.39592432975769043,0.013725661672651768,0.5872246026992798
493,0.00014535285299643874,0.0008355095633305609,0.00012350462202448398,0.9988956451416016
494,0.0019163752440363169,0.00018090460798703134,0.00010930350981652737,0.997793436050415
495,0.9743287563323975,0.0005677176523022354,0.020661819726228714,0.0044416398741304874
496,0.9232578277587891,0.0013644727878272533,0.060905732214450836,0.014472010545432568
497,0.7936990857124329,0.011320073157548904,0.013958409428596497,0.18102245032787323
498,0.0007247298490256071,0.00037585312384180725,8.918860658013728e-06,0.9988904595375061
499,0.0013663311256095767,0.03988783061504364,0.0013189205201342702,0.957426905632019
500,0.0038385712541639805,0.03933918848633766,0.0033866146113723516,0.9534356594085693
501,0.001217444660142064,0.0008452816400676966,1.7720134565024637e-05,0.9979196190834045
502,0.0007348940125666559,0.0007262449944391847,1.7089942048187368e-05,0.9985217452049255
503,0.0003977438900619745,0.0003177378384862095,5.137394964549458e-06,0.9992794394493103
504,3.08045455312822e-05,2.3895227059256285e-05,1.426613636112961e-07,0.9999451637268066
505,4.995827475795522e-05,3.916478453902528e-05,2.772978007214988e-07,0.9999105930328369
506,0.021321658045053482,0.7324703335762024,0.06980521231889725,0.17640277743339539
507,0.0034761587157845497,0.04378195106983185,0.002417922718450427,0.9503239989280701
508,0.02432314306497574,0.00040548903052695096,0.0004395698488224298,0.9748318195343018
509,0.04797162860631943,0.08057070523500443,0.11421793699264526,0.7572397589683533
510,0.00022537614859174937,0.0003540930338203907,9.302629041485488e-05,0.999327540397644
511,0.0006548130186274648,0.0019768625497817993,7.521991210523993e-05,0.9972930550575256
512,0.012837879359722137,0.4406905472278595,0.03521108254790306,0.511260449886322
513,0.00368686206638813,0.01136631891131401,0.0014834282919764519,0.9834633469581604
514,0.0007784639019519091,0.0002157391281798482,2.5789669962250628e-05,0.9989799857139587
515,0.9864274859428406,0.0012751807225868106,0.011816860176622868,0.0004805182688869536
516,0.9683350324630737,0.00861008558422327,0.013830174691975117,0.00922467652708292
517,0.0019139524083584547,0.0012758142547681928,7.782231114106253e-05,0.9967324733734131
